9.650e-01,1.500e-02,4.803522e+02,4.754526e+01
9.800e-01,1.350e-02,5.160073e+02,5.036387e+01
9.935e-01,4.650e-02,5.513893e+02,5.324270e+01
1.040e+00,3.000e-02,5.141294e+02,4.694280e+01
1.070e+00,3.000e-02,4.804659e+02,4.234465e+01
1.100e+00,2.000e-02,3.939617e+02,3.316073e+01
1.120e+00,1.000e-02,1.531462e+02,1.210741e+01
1.130e+00,1.500e-02,1.922454e+02,1.514935e+01
1.145e+00,1.600e-02,1.846437e+02,1.431232e+01
1.161e+00,9.000e-03,3.129260e+02,2.447847e+01
1.170e+00,3.000e-02,3.351962e+02,2.613329e+01
1.200e+00,4.000e-02,3.407956e+02,2.593226e+01
1.240e+00,3.000e-02,3.530650e+02,2.602489e+01
1.270e+00,2.000e-02,3.097562e+02,2.211679e+01
1.290e+00,3.000e-02,3.251706e+02,2.289943e+01
1.320e+00,3.000e-02,2.711205e+02,1.843326e+01
1.350e+00,4.500e-02,7.158793e+01,4.550361e+00
1.395e+00,4.700e-02,8.506168e+00,5.165719e-01
1.442e+00,2.000e-02,6.202137e+01,3.673972e+00
1.462e+00,1.500e-02,1.021629e+02,6.026201e+00
1.477e+00,2.000e-02,9.948915e+01,5.808741e+00
1.497e+00,2.300e-02,1.718561e+02,1.010808e+01
1.520e+00,1.900e-02,2.219768e+02,1.307230e+01
1.539e+00,1.900e-02,2.131162e+02,1.240446e+01
1.558e+00,2.000e-02,2.006467e+02,1.148937e+01
1.578e+00,1.400e-02,1.968613e+02,1.114557e+01
1.592e+00,1.800e-02,1.861287e+02,1.043611e+01
1.610e+00,2.000e-02,1.803948e+02,9.983899e+00
1.630e+00,1.600e-02,1.901497e+02,1.043041e+01
1.646e+00,3.200e-02,1.828572e+02,9.927814e+00
1.678e+00,6.200e-02,1.712226e+02,9.113097e+00
1.740e+00,6.000e-02,1.382595e+02,7.062067e+00
1.800e+00,6.000e-02,4.334286e+01,2.063832e+00
1.860e+00,6.000e-02,3.497732e+00,1.593566e-01
1.920e+00,4.000e-02,9.917504e+00,4.397291e-01
1.960e+00,2.500e-02,2.468016e+01,1.081469e+00
1.985e+00,2.000e-02,7.732171e+01,3.450133e+00
2.005e+00,3.000e-02,3.058414e+01,1.318490e+00
2.035e+00,3.000e-02,7.538601e+01,3.305168e+00
2.065e+00,3.500e-02,6.210699e+01,2.674842e+00
2.100e+00,4.800e-02,6.819369e+01,2.914789e+00
2.148e+00,5.000e-02,6.323538e+01,2.654283e+00
2.198e+00,7.200e-02,5.701254e+01,2.343889e+00
2.270e+00,9.000e-02,5.165194e+01,2.062980e+00
2.360e+00,9.000e-02,4.312362e+01,1.656310e+00
2.450e+00,5.000e-02,1.662027e+01,6.055164e-01
2.500e+00,1.000e-01,6.233652e+00,2.210389e-01
2.600e+00,1.000e-01,6.026373e-06,2.062436e-07
2.700e+00,1.000e-01,1.684023e-08,5.600684e-10
2.800e+00,1.000e-01,2.911398e-05,9.425799e-07
2.900e+00,1.000e-01,1.369942e+00,4.330474e-02
3.000e+00,1.000e-01,4.039641e+00,1.252211e-01
3.100e+00,1.000e-01,3.772194e+00,1.143507e-01
3.200e+00,1.000e-01,5.085534e+00,1.514612e-01
3.300e+00,1.000e-01,3.727615e+00,1.085764e-01
3.400e+00,1.000e-01,6.968075e+00,2.011009e-01
3.500e+00,1.000e-01,9.378306e+00,2.685149e-01
3.600e+00,1.000e-01,8.817019e+00,2.483402e-01
3.700e+00,1.000e-01,8.186430e+00,2.268987e-01
3.800e+00,1.000e-01,7.657295e+00,2.090737e-01
3.900e+00,1.000e-01,6.882714e+00,1.849578e-01
4.000e+00,1.000e-01,6.841366e+00,1.817527e-01
