3.000e-01,5.000e-03,8.024355e-03,3.928738e-02
3.050e-01,5.000e-03,4.204391e-01,1.690576e+00
3.100e-01,5.000e-03,2.522923e+00,8.449768e+00
3.150e-01,5.000e-03,8.721801e+00,2.460649e+01
3.200e-01,5.000e-03,1.556422e+01,3.744422e+01
3.250e-01,5.000e-03,2.821865e+01,5.846751e+01
3.300e-01,5.000e-03,4.349855e+01,7.845888e+01
3.350e-01,5.000e-03,5.057800e+01,8.026548e+01
3.400e-01,5.000e-03,5.610661e+01,7.906148e+01
3.450e-01,5.000e-03,6.400359e+01,8.072344e+01
3.500e-01,1.000e-02,7.618380e+01,8.663076e+01
3.600e-01,1.000e-02,9.130614e+01,8.606888e+01
3.700e-01,1.000e-02,1.221306e+02,9.761166e+01
3.800e-01,1.000e-02,1.376835e+02,9.509366e+01
3.900e-01,1.000e-02,1.451507e+02,8.805175e+01
4.000e-01,1.000e-02,2.305923e+02,1.245838e+02
4.100e-01,1.000e-02,2.910833e+02,1.417536e+02
4.200e-01,1.000e-02,3.235247e+02,1.434878e+02
4.300e-01,1.000e-02,3.177883e+02,1.295170e+02
4.400e-01,1.000e-02,3.931766e+02,1.484026e+02
4.500e-01,1.000e-02,4.547562e+02,1.600914e+02
4.600e-01,1.000e-02,4.882269e+02,1.584821e+02
4.700e-01,1.000e-02,4.977927e+02,1.498215e+02
4.800e-01,1.000e-02,5.292362e+02,1.484440e+02
4.900e-01,1.000e-02,5.131582e+02,1.347579e+02
5.000e-01,1.000e-02,5.329682e+02,1.315854e+02
5.100e-01,1.000e-02,5.528446e+02,1.287995e+02
5.200e-01,1.000e-02,5.390844e+02,1.188705e+02
5.300e-01,1.000e-02,5.670982e+02,1.187994e+02
5.400e-01,1.000e-02,5.797362e+02,1.156467e+02
5.500e-01,2.000e-02,5.882723e+02,1.119898e+02
5.700e-01,2.300e-02,5.834366e+02,1.020089e+02
5.930e-01,1.700e-02,5.720065e+02,9.133057e+01
6.100e-01,2.000e-02,5.892039e+02,8.797388e+01
6.300e-01,2.600e-02,5.950884e+02,8.245794e+01
6.560e-01,1.160e-02,5.759903e+02,7.305193e+01
6.676e-01,2.240e-02,5.924123e+02,7.234836e+01
6.900e-01,2.000e-02,5.194623e+02,6.019056e+01
7.100e-01,8.000e-03,5.745301e+02,6.196228e+01
7.180e-01,6.400e-03,4.912094e+02,5.319071e+01
7.244e-01,1.560e-02,4.795711e+02,5.131390e+01
7.400e-01,1.250e-02,5.417296e+02,5.418378e+01
7.525e-01,5.000e-03,5.468553e+02,5.282308e+01
7.575e-01,5.000e-03,5.391181e+02,5.144689e+01
7.625e-01,5.000e-03,3.094923e+02,3.161959e+01
7.675e-01,1.250e-02,4.569843e+02,4.373893e+01
7.800e-01,2.000e-02,5.226701e+02,4.730901e+01
8.000e-01,1.600e-02,5.060556e+02,4.398497e+01
8.160e-01,7.700e-03,4.263477e+02,3.675639e+01
8.237e-01,7.800e-03,4.001886e+02,3.421174e+01
8.315e-01,8.500e-03,4.384320e+02,3.616128e+01
8.400e-01,2.000e-02,4.500125e+02,3.622418e+01
8.600e-01,2.000e-02,4.615552e+02,3.545716e+01
8.800e-01,2.500e-02,4.410340e+02,3.266597e+01
9.050e-01,1.000e-02,3.034142e+02,2.284993e+01
9.150e-01,1.000e-02,3.129927e+02,2.297767e+01
9.250e-01,5.000e-03,3.002719e+02,2.168158e+01
9.300e-01,7.000e-03,1.984419e+02,1.498877e+01
9.370e-01,1.100e-02,1.402093e+02,1.075991e+01
9.480e-01,1.700e-02,1.513741e+02,1.133154e+01
9.650e-01,1.500e-02,2.910856e+02,1.962021e+01
9.800e-01,1.350e-02,3.233245e+02,2.090562e+01
9.935e-01,4.650e-02,3.577548e+02,2.215039e+01
1.040e+00,3.000e-02,3.392059e+02,1.951517e+01
1.070e+00,3.000e-02,3.180955e+02,1.757729e+01
1.100e+00,2.000e-02,2.452176e+02,1.363394e+01
1.120e+00,1.000e-02,6.383284e+01,3.912598e+00
1.130e+00,1.500e-02,8.971985e+01,5.336128e+00
1.145e+00,1.600e-02,8.512270e+01,4.986755e+00
1.161e+00,9.000e-03,1.851837e+02,9.863050e+00
1.170e+00,3.000e-02,2.063765e+02,1.066128e+01
1.200e+00,4.000e-02,2.174658e+02,1.064602e+01
1.240e+00,3.000e-02,2.340436e+02,1.070484e+01
1.270e+00,2.000e-02,2.007759e+02,9.064141e+00
1.290e+00,3.000e-02,2.155969e+02,9.386536e+00
1.320e+00,3.000e-02,1.705664e+02,7.486272e+00
1.350e+00,4.500e-02,2.574428e+01,1.257589e+00
1.395e+00,4.700e-02,1.241759e+00,5.944285e-02
1.442e+00,2.000e-02,2.268824e+01,1.019504e+00
