1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
