3.000e-01,5.000e-03,3.978956e-01,8.184437e-01
3.050e-01,5.000e-03,5.003383e+00,9.048591e+00
3.100e-01,5.000e-03,1.625151e+01,2.607612e+01
3.150e-01,5.000e-03,3.716878e+01,5.333619e+01
3.200e-01,5.000e-03,5.430778e+01,7.029355e+01
3.250e-01,5.000e-03,8.375808e+01,9.848630e+01
3.300e-01,5.000e-03,1.161590e+02,1.249565e+02
3.350e-01,5.000e-03,1.263131e+02,1.251270e+02
3.400e-01,5.000e-03,1.331906e+02,1.221964e+02
3.450e-01,5.000e-03,1.453793e+02,1.241577e+02
3.500e-01,1.000e-02,1.664130e+02,1.329087e+02
3.600e-01,1.000e-02,1.866003e+02,1.319524e+02
3.700e-01,1.000e-02,2.358871e+02,1.497936e+02
3.800e-01,1.000e-02,2.530775e+02,1.460477e+02
3.900e-01,1.000e-02,2.554151e+02,1.353095e+02
4.000e-01,1.000e-02,3.904025e+02,1.915059e+02
4.100e-01,1.000e-02,4.762077e+02,2.179082e+02
4.200e-01,1.000e-02,5.133433e+02,2.205336e+02
4.300e-01,1.000e-02,4.906263e+02,1.989876e+02
4.400e-01,1.000e-02,5.922711e+02,2.278863e+02
4.500e-01,1.000e-02,6.705376e+02,2.458215e+02
4.600e-01,1.000e-02,7.061518e+02,2.433705e+02
4.700e-01,1.000e-02,7.075622e+02,2.300762e+02
4.800e-01,1.000e-02,7.408727e+02,2.280368e+02
4.900e-01,1.000e-02,7.088890e+02,2.071450e+02
5.000e-01,1.000e-02,7.278557e+02,2.024593e+02
5.100e-01,1.000e-02,7.474352e+02,1.983869e+02
5.200e-01,1.000e-02,7.218880e+02,1.832294e+02
5.300e-01,1.000e-02,7.542261e+02,1.834574e+02
5.400e-01,1.000e-02,7.658070e+02,1.788308e+02
5.500e-01,2.000e-02,7.719798e+02,1.733577e+02
5.700e-01,2.300e-02,7.600310e+02,1.586007e+02
5.930e-01,1.700e-02,7.376178e+02,1.421471e+02
6.100e-01,2.000e-02,7.472642e+02,1.366035e+02
6.300e-01,2.600e-02,7.406650e+02,1.274809e+02
6.560e-01,1.160e-02,7.034313e+02,1.125810e+02
6.676e-01,2.240e-02,7.172716e+02,1.113199e+02
6.900e-01,2.000e-02,6.339669e+02,9.268871e+01
7.100e-01,8.000e-03,6.803628e+02,9.512805e+01
7.180e-01,6.400e-03,5.989865e+02,8.188347e+01
7.244e-01,1.560e-02,5.871749e+02,7.906468e+01
7.400e-01,1.250e-02,6.365067e+02,8.320659e+01
7.525e-01,5.000e-03,6.364357e+02,8.107512e+01
7.575e-01,5.000e-03,6.263153e+02,7.896390e+01
7.625e-01,5.000e-03,4.051980e+02,4.999579e+01
7.675e-01,1.250e-02,5.463654e+02,6.726001e+01
7.800e-01,2.000e-02,6.027381e+02,7.262523e+01
8.000e-01,1.600e-02,5.832882e+02,6.761483e+01
8.160e-01,7.700e-03,5.038581e+02,5.655462e+01
8.237e-01,7.800e-03,4.764827e+02,5.270798e+01
8.315e-01,8.500e-03,5.086856e+02,5.561895e+01
