7.800e-01,2.000e-02,6.452596e+02,7.187677e+01
8.000e-01,1.600e-02,6.244637e+02,6.688875e+01
8.160e-01,7.700e-03,5.357525e+02,5.584265e+01
8.237e-01,7.800e-03,5.056094e+02,5.200456e+01
8.315e-01,8.500e-03,5.435457e+02,5.497769e+01
8.400e-01,2.000e-02,5.539488e+02,5.512938e+01
8.600e-01,2.000e-02,5.627623e+02,5.402864e+01
8.800e-01,2.500e-02,5.366208e+02,4.981618e+01
9.050e-01,1.000e-02,3.881686e+02,3.490845e+01
9.150e-01,1.000e-02,3.963845e+02,3.505247e+01
9.250e-01,5.000e-03,3.798680e+02,3.308230e+01
9.300e-01,7.000e-03,2.685481e+02,2.340881e+01
9.370e-01,1.100e-02,2.000940e+02,1.734485e+01
9.480e-01,1.700e-02,2.120748e+02,1.806561e+01
9.650e-01,1.500e-02,3.649180e+02,2.994428e+01
9.800e-01,1.350e-02,3.981472e+02,3.189796e+01
9.935e-01,4.650e-02,4.324119e+02,3.388678e+01
1.040e+00,3.000e-02,4.062691e+02,2.991296e+01
1.070e+00,3.000e-02,3.802345e+02,2.696682e+01
1.100e+00,2.000e-02,3.028583e+02,2.086785e+01
1.120e+00,1.000e-02,9.758579e+01,6.725080e+00
1.130e+00,1.500e-02,1.291477e+02,8.765070e+00
1.145e+00,1.600e-02,1.233249e+02,8.236839e+00
1.161e+00,9.000e-03,2.348902e+02,1.519055e+01
1.170e+00,3.000e-02,2.563028e+02,1.635854e+01
1.200e+00,4.000e-02,2.649534e+02,1.633078e+01
1.240e+00,3.000e-02,2.793952e+02,1.647235e+01
1.270e+00,2.000e-02,2.425429e+02,1.393105e+01
1.290e+00,3.000e-02,2.573021e+02,1.446355e+01
1.320e+00,3.000e-02,2.093186e+02,1.152017e+01
1.350e+00,4.500e-02,4.254296e+01,2.345248e+00
1.395e+00,4.700e-02,3.315181e+00,1.771786e-01
1.442e+00,2.000e-02,3.714450e+01,1.895633e+00
1.462e+00,1.500e-02,6.827810e+01,3.405824e+00
1.477e+00,2.000e-02,6.659513e+01,3.284482e+00
1.497e+00,2.300e-02,1.294919e+02,6.195189e+00
1.520e+00,1.900e-02,1.772509e+02,8.229234e+00
1.539e+00,1.900e-02,1.709049e+02,7.816638e+00
1.558e+00,2.000e-02,1.593973e+02,7.210684e+00
1.578e+00,1.400e-02,1.573344e+02,7.006877e+00
1.592e+00,1.800e-02,1.485719e+02,6.555290e+00
1.610e+00,2.000e-02,1.434607e+02,6.258945e+00
1.630e+00,1.600e-02,1.529920e+02,6.565875e+00
1.646e+00,3.200e-02,1.469931e+02,6.243132e+00
1.678e+00,6.200e-02,1.375931e+02,5.725041e+00
1.740e+00,6.000e-02,1.096284e+02,4.405027e+00
1.800e+00,6.000e-02,2.767568e+01,1.104324e+00
1.860e+00,6.000e-02,1.374962e+00,5.357617e-02
1.920e+00,4.000e-02,4.900033e+00,1.844476e-01
1.960e+00,2.500e-02,1.503120e+01,5.509008e-01
1.985e+00,2.000e-02,5.953512e+01,2.103859e+00
2.005e+00,3.000e-02,1.981830e+01,7.075196e-01
2.035e+00,3.000e-02,5.933935e+01,2.036768e+00
2.065e+00,3.500e-02,4.802975e+01,1.631128e+00
2.100e+00,4.800e-02,5.434979e+01,1.804135e+00
2.148e+00,5.000e-02,5.083607e+01,1.648057e+00
2.198e+00,7.200e-02,4.581380e+01,1.453468e+00
2.270e+00,9.000e-02,4.142619e+01,1.275910e+00
2.360e+00,9.000e-02,3.381830e+01,1.010058e+00
2.450e+00,5.000e-02,1.128491e+01,3.318884e-01
2.500e+00,1.000e-01,3.471044e+00,1.011734e-01
2.600e+00,1.000e-01,2.007779e-07,5.676690e-09
2.700e+00,1.000e-01,1.682495e-10,4.603397e-12
2.800e+00,1.000e-01,1.397508e-06,3.707168e-08
2.900e+00,1.000e-01,6.247064e-01,1.607357e-02
3.000e+00,1.000e-01,2.363750e+00,5.893431e-02
3.100e+00,1.000e-01,2.230396e+00,5.416685e-02
3.200e+00,1.000e-01,3.279632e+00,7.745527e-02
3.300e+00,1.000e-01,2.308434e+00,5.335609e-02
3.400e+00,1.000e-01,5.022966e+00,1.125499e-01
3.500e+00,1.000e-01,7.347561e+00,1.597117e-01
3.600e+00,1.000e-01,6.968801e+00,1.483500e-01
3.700e+00,1.000e-01,6.507307e+00,1.358690e-01
3.800e+00,1.000e-01,6.128435e+00,1.255834e-01
3.900e+00,1.000e-01,5.490299e+00,1.106882e-01
4.000e+00,1.000e-01,5.564639e+00,1.100677e-01
