3.000e-01,5.000e-03,7.169885e-08,2.474644e-09
3.050e-01,5.000e-03,1.231440e-03,4.081725e-05
3.100e-01,5.000e-03,6.609540e-02,2.234299e-03
3.150e-01,5.000e-03,8.684332e-01,4.649993e-02
3.200e-01,5.000e-03,2.355766e+00,2.066309e-01
3.250e-01,5.000e-03,5.673750e+00,8.215443e-01
3.300e-01,5.000e-03,9.339768e+00,1.753883e+00
3.350e-01,5.000e-03,1.004452e+01,1.995395e+00
3.400e-01,5.000e-03,9.846237e+00,1.916030e+00
3.450e-01,5.000e-03,9.879009e+00,1.847503e+00
3.500e-01,1.000e-02,1.034380e+01,1.838377e+00
3.600e-01,1.000e-02,9.674219e+00,1.525237e+00
3.700e-01,1.000e-02,1.034856e+01,1.447872e+00
3.800e-01,1.000e-02,9.590530e+00,1.202963e+00
3.900e-01,1.000e-02,8.508018e+00,9.652928e-01
4.000e-01,1.000e-02,1.160236e+01,1.200026e+00
4.100e-01,1.000e-02,1.278832e+01,1.214161e+00
4.200e-01,1.000e-02,1.259411e+01,1.104399e+00
4.300e-01,1.000e-02,1.110110e+01,9.041090e-01
4.400e-01,1.000e-02,1.246125e+01,9.472736e-01
4.500e-01,1.000e-02,1.315641e+01,9.333947e-01
4.600e-01,1.000e-02,1.300189e+01,8.484238e-01
4.700e-01,1.000e-02,1.229295e+01,7.406344e-01
4.800e-01,1.000e-02,1.216971e+01,6.772805e-01
4.900e-01,1.000e-02,1.102499e+01,5.668792e-01
5.000e-01,1.000e-02,1.072793e+01,5.096060e-01
5.100e-01,1.000e-02,1.046069e+01,4.596544e-01
5.200e-01,1.000e-02,9.649900e+00,3.944224e-01
5.300e-01,1.000e-02,9.559697e+00,3.605145e-01
5.400e-01,1.000e-02,9.265402e+00,3.245598e-01
5.500e-01,2.000e-02,8.960633e+00,2.930196e-01
5.700e-01,2.300e-02,7.992734e+00,2.240301e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.260375e+00,1.688572e-01
6.300e-01,2.600e-02,7.271393e+00,1.623983e-01
6.560e-01,1.160e-02,6.898559e+00,1.442268e-01
6.676e-01,2.240e-02,7.071601e+00,1.445425e-01
