1.161e+00,9.000e-03,2.626077e+02,2.004011e+01
1.170e+00,3.000e-02,2.819147e+02,2.141960e+01
1.200e+00,4.000e-02,2.871880e+02,2.127278e+01
1.240e+00,3.000e-02,2.981507e+02,2.136531e+01
1.270e+00,2.000e-02,2.612473e+02,1.814381e+01
1.290e+00,3.000e-02,2.745884e+02,1.879399e+01
1.320e+00,3.000e-02,2.282764e+02,1.510521e+01
1.350e+00,4.500e-02,5.842914e+01,3.642758e+00
1.395e+00,4.700e-02,6.603091e+00,3.941756e-01
1.442e+00,2.000e-02,5.066649e+01,2.941276e+00
1.462e+00,1.500e-02,8.455386e+01,4.876523e+00
1.477e+00,2.000e-02,8.235629e+01,4.700785e+00
1.497e+00,2.300e-02,1.442755e+02,8.261419e+00
1.520e+00,1.900e-02,1.876405e+02,1.072388e+01
1.539e+00,1.900e-02,1.802432e+02,1.017777e+01
1.558e+00,2.000e-02,1.695053e+02,9.421002e+00
1.578e+00,1.400e-02,1.664259e+02,9.141539e+00
1.592e+00,1.800e-02,1.573289e+02,8.558551e+00
1.610e+00,2.000e-02,1.524144e+02,8.185297e+00
1.630e+00,1.600e-02,1.608798e+02,8.556831e+00
1.646e+00,3.200e-02,1.546938e+02,8.143384e+00
1.678e+00,6.200e-02,1.448437e+02,7.473959e+00
1.740e+00,6.000e-02,1.167716e+02,5.785664e+00
1.800e+00,6.000e-02,3.567649e+01,1.658901e+00
1.860e+00,6.000e-02,2.717772e+00,1.212537e-01
1.920e+00,4.000e-02,7.918204e+00,3.434262e-01
1.960e+00,2.500e-02,2.020061e+01,8.641481e-01
1.985e+00,2.000e-02,6.507525e+01,2.817738e+00
2.005e+00,3.000e-02,2.521797e+01,1.060027e+00
2.035e+00,3.000e-02,6.361229e+01,2.703185e+00
2.065e+00,3.500e-02,5.229705e+01,2.184541e+00
2.100e+00,4.800e-02,5.762801e+01,2.385395e+00
2.148e+00,5.000e-02,5.349306e+01,2.173193e+00
2.198e+00,7.200e-02,4.822622e+01,1.918698e+00
2.270e+00,9.000e-02,4.368161e+01,1.688115e+00
2.360e+00,9.000e-02,3.637190e+01,1.352687e+00
2.450e+00,5.000e-02,1.378003e+01,4.879609e-01
2.500e+00,1.000e-01,5.047973e+00,1.743513e-01
2.600e+00,1.000e-01,3.492125e-06,1.165132e-07
2.700e+00,1.000e-01,8.457121e-09,2.740558e-10
2.800e+00,1.000e-01,1.761879e-05,5.555026e-07
2.900e+00,1.000e-01,1.083325e+00,3.331608e-02
3.000e+00,1.000e-01,3.290544e+00,9.907750e-02
3.100e+00,1.000e-01,3.076496e+00,9.054308e-02
3.200e+00,1.000e-01,4.190591e+00,1.210201e-01
3.300e+00,1.000e-01,3.056870e+00,8.634162e-02
3.400e+00,1.000e-01,5.818290e+00,1.624357e-01
3.500e+00,1.000e-01,7.908662e+00,2.185473e-01
3.600e+00,1.000e-01,7.443119e+00,2.022396e-01
3.700e+00,1.000e-01,6.915468e+00,1.848347e-01
3.800e+00,1.000e-01,6.473718e+00,1.703820e-01
3.900e+00,1.000e-01,5.816518e+00,1.506536e-01
4.000e+00,1.000e-01,5.794999e+00,1.482742e-01
