7.625e-01,5.000e-03,1.826382e+02,1.580458e+01
7.675e-01,1.250e-02,3.097316e+02,2.173253e+01
7.800e-01,2.000e-02,3.747554e+02,2.237476e+01
8.000e-01,1.600e-02,3.637771e+02,2.075464e+01
8.160e-01,7.700e-03,2.954795e+02,1.804128e+01
8.237e-01,7.800e-03,2.743896e+02,1.691331e+01
8.315e-01,8.500e-03,3.128561e+02,1.729621e+01
8.400e-01,2.000e-02,3.260934e+02,1.700982e+01
8.600e-01,2.000e-02,3.415378e+02,1.620075e+01
8.800e-01,2.500e-02,3.281026e+02,1.482317e+01
9.050e-01,1.000e-02,2.036649e+02,1.137327e+01
9.150e-01,1.000e-02,2.146794e+02,1.134622e+01
9.250e-01,5.000e-03,2.065131e+02,1.069072e+01
9.300e-01,7.000e-03,1.186542e+02,7.349233e+00
9.370e-01,1.100e-02,7.509113e+01,4.963316e+00
9.480e-01,1.700e-02,8.428655e+01,5.348711e+00
9.650e-01,1.500e-02,2.043793e+02,9.561295e+00
9.800e-01,1.350e-02,2.357721e+02,9.861143e+00
9.935e-01,4.650e-02,2.713446e+02,9.854282e+00
1.040e+00,3.000e-02,2.626140e+02,8.391837e+00
1.070e+00,3.000e-02,2.475068e+02,7.501893e+00
1.100e+00,2.000e-02,1.784480e+02,6.469910e+00
1.120e+00,1.000e-02,2.982167e+01,1.581883e+00
1.130e+00,1.500e-02,4.751942e+01,2.380081e+00
1.145e+00,1.600e-02,4.450021e+01,2.199357e+00
1.161e+00,9.000e-03,1.277019e+02,4.821406e+00
1.170e+00,3.000e-02,1.487396e+02,5.101244e+00
1.200e+00,4.000e-02,1.632186e+02,4.898009e+00
1.240e+00,3.000e-02,1.834228e+02,4.581607e+00
1.270e+00,2.000e-02,1.536002e+02,4.069518e+00
1.290e+00,3.000e-02,1.692719e+02,4.013024e+00
1.320e+00,3.000e-02,1.264086e+02,3.501414e+00
1.350e+00,4.500e-02,1.028050e+01,4.294971e-01
1.395e+00,4.700e-02,1.829971e-01,7.523447e-03
1.442e+00,2.000e-02,9.252737e+00,3.517687e-01
1.462e+00,1.500e-02,2.498399e+01,8.742052e-01
1.477e+00,2.000e-02,2.450359e+01,8.448663e-01
1.497e+00,2.300e-02,7.217611e+01,1.914031e+00
1.520e+00,1.900e-02,1.212052e+02,2.189026e+00
1.539e+00,1.900e-02,1.185825e+02,2.023164e+00
1.558e+00,2.000e-02,1.071379e+02,1.977737e+00
1.578e+00,1.400e-02,1.080657e+02,1.857841e+00
1.592e+00,1.800e-02,1.016375e+02,1.752554e+00
1.610e+00,2.000e-02,9.690390e+01,1.709452e+00
1.630e+00,1.600e-02,1.076092e+02,1.672801e+00
1.646e+00,3.200e-02,1.030630e+02,1.598260e+00
1.678e+00,6.200e-02,9.649035e+01,1.471412e+00
1.740e+00,6.000e-02,7.347435e+01,1.223044e+00
1.800e+00,6.000e-02,8.693169e+00,2.399120e-01
1.860e+00,6.000e-02,7.900320e-02,2.213281e-03
1.920e+00,4.000e-02,6.275827e-01,1.681826e-02
1.960e+00,2.500e-02,4.010616e+00,1.015562e-01
1.985e+00,2.000e-02,3.614165e+01,6.252424e-01
2.005e+00,3.000e-02,6.575249e+00,1.571452e-01
2.035e+00,3.000e-02,3.894760e+01,5.799541e-01
2.065e+00,3.500e-02,2.963871e+01,4.809528e-01
2.100e+00,4.800e-02,3.729538e+01,4.915614e-01
2.148e+00,5.000e-02,3.595203e+01,4.321451e-01
2.198e+00,7.200e-02,3.237470e+01,3.831524e-01
2.270e+00,9.000e-02,2.909244e+01,3.403935e-01
2.360e+00,9.000e-02,2.197094e+01,2.899257e-01
2.450e+00,5.000e-02,4.429199e+00,8.055109e-02
2.500e+00,1.000e-01,6.802330e-01,1.311613e-02
2.600e+00,1.000e-01,2.042375e-12,3.814544e-14
2.700e+00,1.000e-01,2.519397e-17,4.508236e-19
2.800e+00,1.000e-01,5.118420e-11,8.793994e-13
2.900e+00,1.000e-01,6.099546e-02,1.006518e-03
3.000e+00,1.000e-01,5.529763e-01,8.635957e-03
3.100e+00,1.000e-01,5.412770e-01,8.147952e-03
3.200e+00,1.000e-01,1.079931e+00,1.528191e-02
3.300e+00,1.000e-01,6.597683e-01,9.198202e-03
3.400e+00,1.000e-01,2.445321e+00,2.947854e-02
3.500e+00,1.000e-01,4.792207e+00,4.545809e-02
3.600e+00,1.000e-01,4.687544e+00,4.193212e-02
3.700e+00,1.000e-01,4.464808e+00,3.822580e-02
3.800e+00,1.000e-01,4.308757e+00,3.503567e-02
3.900e+00,1.000e-01,3.819408e+00,3.106757e-02
4.000e+00,1.000e-01,4.142905e+00,2.986836e-02
