6.900e-01,2.000e-02,8.302757e+02,1.301559e+02
7.100e-01,8.000e-03,8.840364e+02,1.331730e+02
7.180e-01,6.400e-03,7.846741e+02,1.150224e+02
7.244e-01,1.560e-02,7.701302e+02,1.111331e+02
7.400e-01,1.250e-02,8.256520e+02,1.164613e+02
7.525e-01,5.000e-03,8.235289e+02,1.133739e+02
7.575e-01,5.000e-03,8.100917e+02,1.104105e+02
7.625e-01,5.000e-03,5.414932e+02,7.104055e+01
7.675e-01,1.250e-02,7.123312e+02,9.436884e+01
7.800e-01,2.000e-02,7.782357e+02,1.015083e+02
8.000e-01,1.600e-02,7.531417e+02,9.455482e+01
8.160e-01,7.700e-03,6.551316e+02,7.932856e+01
8.237e-01,7.800e-03,6.208324e+02,7.401329e+01
8.315e-01,8.500e-03,6.581736e+02,7.788217e+01
8.400e-01,2.000e-02,6.673105e+02,7.799900e+01
8.600e-01,2.000e-02,6.732844e+02,7.630727e+01
8.800e-01,2.500e-02,6.411470e+02,7.037847e+01
9.050e-01,1.000e-02,4.815668e+02,5.007142e+01
9.150e-01,1.000e-02,4.881196e+02,5.013087e+01
9.250e-01,5.000e-03,4.674567e+02,4.731814e+01
9.300e-01,7.000e-03,3.474678e+02,3.439493e+01
9.370e-01,1.100e-02,2.693452e+02,2.617492e+01
9.480e-01,1.700e-02,2.816089e+02,2.702227e+01
9.650e-01,1.500e-02,4.462068e+02,4.278005e+01
9.800e-01,1.350e-02,4.804715e+02,4.536045e+01
9.935e-01,4.650e-02,5.146987e+02,4.799713e+01
1.040e+00,3.000e-02,4.804682e+02,4.232844e+01
1.070e+00,3.000e-02,4.491051e+02,3.817874e+01
1.100e+00,2.000e-02,3.665975e+02,2.983339e+01
1.120e+00,1.000e-02,1.384461e+02,1.068253e+01
1.130e+00,1.500e-02,1.752122e+02,1.344932e+01
1.145e+00,1.600e-02,1.681329e+02,1.269572e+01
1.161e+00,9.000e-03,2.901143e+02,2.197042e+01
1.170e+00,3.000e-02,3.116463e+02,2.348970e+01
1.200e+00,4.000e-02,3.176610e+02,2.333355e+01
1.240e+00,3.000e-02,3.299919e+02,2.343925e+01
1.270e+00,2.000e-02,2.890390e+02,1.990163e+01
1.290e+00,3.000e-02,3.039112e+02,2.061678e+01
1.320e+00,3.000e-02,2.524343e+02,1.656408e+01
1.350e+00,4.500e-02,6.401935e+01,3.968503e+00
1.395e+00,4.700e-02,7.128068e+00,4.233969e-01
1.442e+00,2.000e-02,5.552884e+01,3.204337e+00
1.462e+00,1.500e-02,9.302723e+01,5.329153e+00
1.477e+00,2.000e-02,9.061441e+01,5.137182e+00
1.497e+00,2.300e-02,1.594058e+02,9.053143e+00
1.520e+00,1.900e-02,2.077425e+02,1.176269e+01
1.539e+00,1.900e-02,1.995830e+02,1.116412e+01
1.558e+00,2.000e-02,1.876302e+02,1.033246e+01
1.578e+00,1.400e-02,1.842603e+02,1.002659e+01
1.592e+00,1.800e-02,1.741809e+02,9.386875e+00
1.610e+00,2.000e-02,1.687178e+02,8.976853e+00
1.630e+00,1.600e-02,1.781621e+02,9.385784e+00
1.646e+00,3.200e-02,1.713061e+02,8.931949e+00
1.678e+00,6.200e-02,1.603961e+02,8.197406e+00
1.740e+00,6.000e-02,1.292483e+02,6.344035e+00
1.800e+00,6.000e-02,3.918819e+01,1.809405e+00
1.860e+00,6.000e-02,2.934687e+00,1.301367e-01
1.920e+00,4.000e-02,8.619336e+00,3.714408e-01
1.960e+00,2.500e-02,2.215196e+01,9.409351e-01
1.985e+00,2.000e-02,7.195336e+01,3.087177e+00
2.005e+00,3.000e-02,2.771442e+01,1.156279e+00
2.035e+00,3.000e-02,7.039037e+01,2.962780e+00
2.065e+00,3.500e-02,5.783336e+01,2.393434e+00
2.100e+00,4.800e-02,6.379631e+01,2.614894e+00
2.148e+00,5.000e-02,5.923686e+01,2.382561e+00
2.198e+00,7.200e-02,5.340363e+01,2.103448e+00
2.270e+00,9.000e-02,4.836778e+01,1.850488e+00
2.360e+00,9.000e-02,4.024198e+01,1.482041e+00
2.450e+00,5.000e-02,1.516903e+01,5.326352e-01
2.500e+00,1.000e-01,5.518092e+00,1.891297e-01
2.600e+00,1.000e-01,3.456711e-06,1.144841e-07
2.700e+00,1.000e-01,8.023500e-09,2.580512e-10
2.800e+00,1.000e-01,1.766594e-05,5.527213e-07
2.900e+00,1.000e-01,1.175903e+00,3.587526e-02
3.000e+00,1.000e-01,3.603268e+00,1.075746e-01
3.100e+00,1.000e-01,3.370113e+00,9.832978e-02
3.200e+00,1.000e-01,4.604591e+00,1.317772e-01
3.300e+00,1.000e-01,3.354070e+00,9.388571e-02
3.400e+00,1.000e-01,6.418219e+00,1.774301e-01
3.500e+00,1.000e-01,8.749757e+00,2.392357e-01
3.600e+00,1.000e-01,8.237260e+00,2.214192e-01
3.700e+00,1.000e-01,7.654848e+00,2.023818e-01
3.800e+00,1.000e-01,7.167589e+00,1.865783e-01
3.900e+00,1.000e-01,6.439182e+00,1.649523e-01
4.000e+00,1.000e-01,6.419771e+00,1.624177e-01
