8.160e-01,7.700e-03,6.575337e+02,7.668378e+01
8.237e-01,7.800e-03,6.224673e+02,7.150510e+01
8.315e-01,8.500e-03,6.621773e+02,7.535415e+01
8.400e-01,2.000e-02,6.722222e+02,7.550046e+01
8.600e-01,2.000e-02,6.793810e+02,7.390692e+01
8.800e-01,2.500e-02,6.471567e+02,6.816018e+01
9.050e-01,1.000e-02,4.815676e+02,4.826433e+01
9.150e-01,1.000e-02,4.890131e+02,4.836303e+01
9.250e-01,5.000e-03,4.683887e+02,4.564824e+01
9.300e-01,7.000e-03,3.438707e+02,3.293546e+01
9.370e-01,1.100e-02,2.639621e+02,2.489106e+01
9.480e-01,1.700e-02,2.769092e+02,2.575505e+01
9.650e-01,1.500e-02,4.477873e+02,4.128521e+01
9.800e-01,1.350e-02,4.837389e+02,4.383872e+01
9.935e-01,4.650e-02,5.199573e+02,4.645036e+01
1.040e+00,3.000e-02,4.861393e+02,4.097877e+01
1.070e+00,3.000e-02,4.545425e+02,3.695642e+01
1.100e+00,2.000e-02,3.687866e+02,2.878670e+01
1.120e+00,1.000e-02,1.339141e+02,1.002609e+01
1.130e+00,1.500e-02,1.713586e+02,1.273322e+01
1.145e+00,1.600e-02,1.642352e+02,1.200588e+01
1.161e+00,9.000e-03,2.903886e+02,2.112767e+01
1.170e+00,3.000e-02,3.131482e+02,2.263610e+01
1.200e+00,4.000e-02,3.203001e+02,2.252021e+01
1.240e+00,3.000e-02,3.339635e+02,2.265403e+01
1.270e+00,2.000e-02,2.918693e+02,1.920990e+01
1.290e+00,3.000e-02,3.075597e+02,1.991604e+01
1.320e+00,3.000e-02,2.541530e+02,1.595658e+01
1.350e+00,4.500e-02,6.102349e+01,3.665547e+00
1.395e+00,4.700e-02,6.220928e+00,3.591631e-01
1.442e+00,2.000e-02,5.301494e+01,2.960155e+00
1.462e+00,1.500e-02,9.087553e+01,5.018988e+00
1.477e+00,2.000e-02,8.854748e+01,4.838652e+00
1.497e+00,2.300e-02,1.596715e+02,8.680421e+00
1.520e+00,1.900e-02,2.106267e+02,1.135380e+01
1.539e+00,1.900e-02,2.025359e+02,1.077927e+01
1.558e+00,2.000e-02,1.900299e+02,9.965199e+00
1.578e+00,1.400e-02,1.868512e+02,9.674816e+00
1.592e+00,1.800e-02,1.765837e+02,9.055486e+00
1.610e+00,2.000e-02,1.709120e+02,8.655421e+00
1.630e+00,1.600e-02,1.809202e+02,9.059872e+00
1.646e+00,3.200e-02,1.739261e+02,8.619684e+00
1.678e+00,6.200e-02,1.628357e+02,7.908721e+00
1.740e+00,6.000e-02,1.308464e+02,6.109090e+00
1.800e+00,6.000e-02,3.791672e+01,1.683991e+00
1.860e+00,6.000e-02,2.565643e+00,1.098870e-01
1.920e+00,4.000e-02,7.904285e+00,3.284578e-01
1.960e+00,2.500e-02,2.122207e+01,8.665777e-01
1.985e+00,2.000e-02,7.239519e+01,2.956454e+00
2.005e+00,3.000e-02,2.689724e+01,1.076663e+00
2.035e+00,3.000e-02,7.114954e+01,2.844518e+00
2.065e+00,3.500e-02,5.824126e+01,2.292091e+00
2.100e+00,4.800e-02,6.465183e+01,2.513294e+00
2.148e+00,5.000e-02,6.014009e+01,2.291809e+00
2.198e+00,7.200e-02,5.421278e+01,2.022654e+00
2.270e+00,9.000e-02,4.908069e+01,1.778233e+00
2.360e+00,9.000e-02,4.064368e+01,1.419257e+00
2.450e+00,5.000e-02,1.486581e+01,4.981156e-01
2.500e+00,1.000e-01,5.188142e+00,1.702652e-01
2.600e+00,1.000e-01,1.803947e-06,5.726825e-08
2.700e+00,1.000e-01,3.255256e-09,1.002616e-10
2.800e+00,1.000e-01,9.950473e-06,2.978746e-07
2.900e+00,1.000e-01,1.060359e+00,3.090661e-02
3.000e+00,1.000e-01,3.423050e+00,9.739247e-02
3.100e+00,1.000e-01,3.208538e+00,8.914075e-02
3.200e+00,1.000e-01,4.464069e+00,1.214024e-01
3.300e+00,1.000e-01,3.224271e+00,8.576717e-02
3.400e+00,1.000e-01,6.368845e+00,1.666381e-01
3.500e+00,1.000e-01,8.834885e+00,2.277280e-01
3.600e+00,1.000e-01,8.332715e+00,2.109731e-01
3.700e+00,1.000e-01,7.752770e+00,1.929360e-01
3.800e+00,1.000e-01,7.269634e+00,1.779931e-01
3.900e+00,1.000e-01,6.526279e+00,1.572241e-01
4.000e+00,1.000e-01,6.533176e+00,1.552299e-01
