3.000e-01,5.000e-03,7.064160e-04,5.686503e-03
3.050e-01,5.000e-03,7.725336e-02,4.928914e-01
3.100e-01,5.000e-03,6.362929e-01,3.274302e+00
3.150e-01,5.000e-03,2.722546e+00,1.146166e+01
3.200e-01,5.000e-03,5.387590e+00,1.881914e+01
3.250e-01,5.000e-03,1.062038e+01,3.114247e+01
3.300e-01,5.000e-03,1.729287e+01,4.309186e+01
3.350e-01,5.000e-03,2.081926e+01,4.462446e+01
3.400e-01,5.000e-03,2.371265e+01,4.418551e+01
3.450e-01,5.000e-03,2.767886e+01,4.525567e+01
3.500e-01,1.000e-02,3.362404e+01,4.865174e+01
3.600e-01,1.000e-02,4.172148e+01,4.837308e+01
3.700e-01,1.000e-02,5.747489e+01,5.482774e+01
3.800e-01,1.000e-02,6.648927e+01,5.336613e+01
3.900e-01,1.000e-02,7.170811e+01,4.936258e+01
4.000e-01,1.000e-02,1.162342e+02,6.976460e+01
4.100e-01,1.000e-02,1.493725e+02,7.928946e+01
4.200e-01,1.000e-02,1.686886e+02,8.017006e+01
4.300e-01,1.000e-02,1.680797e+02,7.228625e+01
4.400e-01,1.000e-02,2.106370e+02,8.274085e+01
4.500e-01,1.000e-02,2.463608e+02,8.914395e+01
4.600e-01,1.000e-02,2.671658e+02,8.813318e+01
4.700e-01,1.000e-02,2.748859e+02,8.321300e+01
4.800e-01,1.000e-02,2.945848e+02,8.233551e+01
4.900e-01,1.000e-02,2.876235e+02,7.463510e+01
5.000e-01,1.000e-02,3.005241e+02,7.276553e+01
5.100e-01,1.000e-02,3.133783e+02,7.111506e+01
5.200e-01,1.000e-02,3.071117e+02,6.554518e+01
5.300e-01,1.000e-02,3.242330e+02,6.539251e+01
5.400e-01,1.000e-02,3.326430e+02,6.356417e+01
5.500e-01,2.000e-02,3.387080e+02,6.147577e+01
5.700e-01,2.300e-02,3.372322e+02,5.581528e+01
5.930e-01,1.700e-02,3.325283e+02,4.989379e+01
6.100e-01,2.000e-02,3.453547e+02,4.802696e+01
6.300e-01,2.600e-02,3.522248e+02,4.501578e+01
6.560e-01,1.160e-02,3.442943e+02,3.984111e+01
6.676e-01,2.240e-02,3.556993e+02,3.943734e+01
6.900e-01,2.000e-02,3.110665e+02,3.286021e+01
7.100e-01,8.000e-03,3.489930e+02,3.368736e+01
7.180e-01,6.400e-03,2.945186e+02,2.905484e+01
7.244e-01,1.560e-02,2.870623e+02,2.803894e+01
7.400e-01,1.250e-02,3.305106e+02,2.941835e+01
7.525e-01,5.000e-03,3.351657e+02,2.862343e+01
7.575e-01,5.000e-03,3.307295e+02,2.786724e+01
7.625e-01,5.000e-03,1.798466e+02,1.719281e+01
7.675e-01,1.250e-02,2.767717e+02,2.383864e+01
7.800e-01,2.000e-02,3.218733e+02,2.558321e+01
8.000e-01,1.600e-02,3.118101e+02,2.377403e+01
8.160e-01,7.700e-03,2.597958e+02,1.999514e+01
8.237e-01,7.800e-03,2.430559e+02,1.863080e+01
8.315e-01,8.500e-03,2.694628e+02,1.959048e+01
8.400e-01,2.000e-02,2.778331e+02,1.956661e+01
8.600e-01,2.000e-02,2.867067e+02,1.907477e+01
8.800e-01,2.500e-02,2.743594e+02,1.755424e+01
9.050e-01,1.000e-02,1.829898e+02,1.244586e+01
9.150e-01,1.000e-02,1.899768e+02,1.250364e+01
9.250e-01,5.000e-03,1.823912e+02,1.179528e+01
9.300e-01,7.000e-03,1.155891e+02,8.103849e+00
9.370e-01,1.100e-02,7.901744e+01,5.714701e+00
9.480e-01,1.700e-02,8.630266e+01,6.057926e+00
9.650e-01,1.500e-02,1.778647e+02,1.065450e+01
9.800e-01,1.350e-02,1.997969e+02,1.129885e+01
9.935e-01,4.650e-02,2.236726e+02,1.186779e+01
1.040e+00,3.000e-02,2.133363e+02,1.040749e+01
1.070e+00,3.000e-02,2.003341e+02,9.363916e+00
1.100e+00,2.000e-02,1.513514e+02,7.371290e+00
1.120e+00,1.000e-02,3.450163e+01,1.999330e+00
1.130e+00,1.500e-02,5.034750e+01,2.804689e+00
1.145e+00,1.600e-02,4.757891e+01,2.612419e+00
1.161e+00,9.000e-03,1.124464e+02,5.347974e+00
1.170e+00,3.000e-02,1.269776e+02,5.767932e+00
1.200e+00,4.000e-02,1.354206e+02,5.728886e+00
1.240e+00,3.000e-02,1.476253e+02,5.702823e+00
1.270e+00,2.000e-02,1.257204e+02,4.859928e+00
1.290e+00,3.000e-02,1.360403e+02,4.998388e+00
1.320e+00,3.000e-02,1.057789e+02,4.034932e+00
1.350e+00,4.500e-02,1.326715e+01,6.112928e-01
1.395e+00,4.700e-02,4.748022e-01,2.151897e-02
1.442e+00,2.000e-02,1.176346e+01,4.968231e-01
1.462e+00,1.500e-02,2.647700e+01,1.054838e+00
1.477e+00,2.000e-02,2.589917e+01,1.018303e+00
1.497e+00,2.300e-02,6.267155e+01,2.149507e+00
1.520e+00,1.900e-02,9.552181e+01,2.817987e+00
1.539e+00,1.900e-02,9.281499e+01,2.664075e+00
1.558e+00,2.000e-02,8.511282e+01,2.479723e+00
1.578e+00,1.400e-02,8.496573e+01,2.396482e+00
1.592e+00,1.800e-02,8.005903e+01,2.244598e+00
1.610e+00,2.000e-02,7.678510e+01,2.149580e+00
1.630e+00,1.600e-02,8.365457e+01,2.231279e+00
1.646e+00,3.200e-02,8.023867e+01,2.121640e+00
1.678e+00,6.200e-02,7.509660e+01,1.946371e+00
1.740e+00,6.000e-02,5.840779e+01,1.513552e+00
1.800e+00,6.000e-02,9.889591e+00,3.127108e-01
1.860e+00,6.000e-02,2.007475e-01,6.376471e-03
1.920e+00,4.000e-02,1.091195e+00,3.323986e-02
1.960e+00,2.500e-02,4.926512e+00,1.430802e-01
1.985e+00,2.000e-02,3.008563e+01,7.218723e-01
2.005e+00,3.000e-02,7.284672e+00,2.022926e-01
2.035e+00,3.000e-02,3.124125e+01,6.981337e-01
2.065e+00,3.500e-02,2.447693e+01,5.588602e-01
2.100e+00,4.800e-02,2.928784e+01,6.151032e-01
