7.100e-01,8.000e-03,1.552471e+01,5.790955e+00
7.180e-01,6.400e-03,8.965346e+00,3.230343e+00
7.244e-01,1.560e-02,8.586751e+00,2.851302e+00
7.400e-01,1.250e-02,2.046670e+01,4.713576e+00
7.525e-01,5.000e-03,2.575672e+01,4.668023e+00
7.575e-01,5.000e-03,2.696952e+01,4.484678e+00
7.625e-01,5.000e-03,2.498836e+00,5.602972e-01
7.675e-01,1.250e-02,1.555733e+01,2.762273e+00
7.800e-01,2.000e-02,3.318133e+01,3.738309e+00
8.000e-01,1.600e-02,3.616194e+01,3.066597e+00
8.160e-01,7.700e-03,2.236741e+01,2.151777e+00
8.237e-01,7.800e-03,1.938460e+01,1.831703e+00
8.315e-01,8.500e-03,3.292101e+01,2.118423e+00
8.400e-01,2.000e-02,4.081860e+01,1.888120e+00
8.600e-01,2.000e-02,5.546752e+01,9.470587e-01
8.800e-01,2.500e-02,5.952062e+01,3.327036e-01
9.050e-01,1.000e-02,1.548466e+01,8.384080e-01
9.150e-01,1.000e-02,2.048718e+01,9.142662e-01
9.250e-01,5.000e-03,2.076401e+01,8.460981e-01
9.300e-01,7.000e-03,3.325138e+00,1.969232e-01
9.370e-01,1.100e-02,7.760724e-01,4.630148e-02
9.480e-01,1.700e-02,1.282219e+00,7.140258e-02
9.650e-01,1.500e-02,2.750021e+01,6.749021e-01
9.800e-01,1.350e-02,4.657541e+01,2.216391e-01
9.935e-01,4.650e-02,7.948278e+01,-2.032796e+00
1.040e+00,3.000e-02,1.019254e+02,-4.570926e+00
1.070e+00,3.000e-02,1.060066e+02,-5.124073e+00
1.100e+00,2.000e-02,4.352451e+01,-8.439267e-02
1.120e+00,1.000e-02,1.260627e-01,3.466255e-03
1.130e+00,1.500e-02,6.487575e-01,1.701930e-02
1.145e+00,1.600e-02,5.508392e-01,1.378606e-02
1.161e+00,9.000e-03,2.079704e+01,2.180103e-01
1.170e+00,3.000e-02,3.685765e+01,-2.099063e-02
1.200e+00,4.000e-02,6.120593e+01,-1.063308e+00
1.240e+00,3.000e-02,1.074531e+02,-4.815978e+00
1.270e+00,2.000e-02,7.448981e+01,-1.969116e+00
1.290e+00,3.000e-02,1.073236e+02,-4.721133e+00
1.320e+00,3.000e-02,4.824969e+01,-5.375648e-01
1.350e+00,4.500e-02,1.350215e-02,1.962885e-04
1.395e+00,4.700e-02,2.555522e-08,3.361897e-10
1.442e+00,2.000e-02,1.606602e-02,1.915034e-04
1.462e+00,1.500e-02,4.835744e-01,5.423379e-03
1.477e+00,2.000e-02,4.959420e-01,5.400228e-03
1.497e+00,2.300e-02,1.962216e+01,7.915262e-03
1.520e+00,1.900e-02,1.204854e+02,-6.293969e+00
1.539e+00,1.900e-02,1.301810e+02,-7.735415e+00
1.558e+00,2.000e-02,9.811335e+01,-4.074422e+00
1.578e+00,1.400e-02,1.150870e+02,-5.928596e+00
1.592e+00,1.800e-02,1.065950e+02,-5.187595e+00
1.610e+00,2.000e-02,9.495030e+01,-3.956994e+00
1.630e+00,1.600e-02,1.363555e+02,-8.424974e+00
1.646e+00,3.200e-02,1.295577e+02,-7.669331e+00
1.678e+00,6.200e-02,1.244408e+02,-7.184052e+00
1.740e+00,6.000e-02,7.411215e+01,-2.513142e+00
1.800e+00,6.000e-02,8.066142e-02,5.305592e-04
1.860e+00,6.000e-02,1.920890e-08,1.173967e-10
1.920e+00,4.000e-02,2.302234e-05,1.305119e-07
1.960e+00,2.500e-02,1.450777e-02,7.828518e-05
1.985e+00,2.000e-02,2.211420e+01,-1.864418e-01
2.005e+00,3.000e-02,9.411948e-02,4.771269e-04
2.035e+00,3.000e-02,3.955368e+01,-8.465959e-01
2.065e+00,3.500e-02,2.072333e+01,-2.082865e-01
2.100e+00,4.800e-02,5.124506e+01,-1.675574e+00
2.148e+00,5.000e-02,6.025029e+01,-2.551737e+00
2.198e+00,7.200e-02,5.488025e+01,-2.221503e+00
2.270e+00,9.000e-02,4.849336e+01,-1.756469e+00
2.360e+00,9.000e-02,2.311398e+01,-3.512937e-01
2.450e+00,5.000e-02,2.070922e-01,6.467802e-04
2.500e+00,1.000e-01,4.262677e-04,1.357515e-06
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,2.084289e-37,0.000000e+00
2.900e+00,1.000e-01,5.439889e-07,1.291412e-09
3.000e+00,1.000e-01,1.157150e-03,2.574453e-06
3.100e+00,1.000e-01,1.437509e-03,3.006124e-06
3.200e+00,1.000e-01,1.954802e-02,3.804519e-05
3.300e+00,1.000e-01,5.011301e-03,9.308098e-06
3.400e+00,1.000e-01,5.185885e-01,4.953783e-04
3.500e+00,1.000e-01,6.367452e+00,-5.630483e-02
3.600e+00,1.000e-01,7.632800e+00,-8.908477e-02
3.700e+00,1.000e-01,8.277057e+00,-1.122350e-01
3.800e+00,1.000e-01,9.415731e+00,-1.561490e-01
3.900e+00,1.000e-01,7.908449e+00,-1.138766e-01
4.000e+00,1.000e-01,1.314388e+01,-3.459269e-01
