9.150e-01,1.000e-02,5.143880e+02,5.579507e+01
9.250e-01,5.000e-03,4.925084e+02,5.266674e+01
9.300e-01,7.000e-03,3.723040e+02,3.867710e+01
9.370e-01,1.100e-02,2.924572e+02,2.971180e+01
9.480e-01,1.700e-02,3.043850e+02,3.058043e+01
9.650e-01,1.500e-02,4.691505e+02,4.759218e+01
9.800e-01,1.350e-02,5.029651e+02,5.035946e+01
9.935e-01,4.650e-02,5.363270e+02,5.318122e+01
1.040e+00,3.000e-02,4.996068e+02,4.687603e+01
1.070e+00,3.000e-02,4.668117e+02,4.228863e+01
1.100e+00,2.000e-02,3.842176e+02,3.319743e+01
1.120e+00,1.000e-02,1.530401e+02,1.234560e+01
1.130e+00,1.500e-02,1.908010e+02,1.536196e+01
1.145e+00,1.600e-02,1.833954e+02,1.452413e+01
1.161e+00,9.000e-03,3.061414e+02,2.456581e+01
1.170e+00,3.000e-02,3.271446e+02,2.618734e+01
1.200e+00,4.000e-02,3.318978e+02,2.595656e+01
1.240e+00,3.000e-02,3.430633e+02,2.602100e+01
1.270e+00,2.000e-02,3.013982e+02,2.213571e+01
1.290e+00,3.000e-02,3.159690e+02,2.290451e+01
1.320e+00,3.000e-02,2.642925e+02,1.847641e+01
1.350e+00,4.500e-02,7.219533e+01,4.687725e+00
1.395e+00,4.700e-02,9.060982e+00,5.610305e-01
1.442e+00,2.000e-02,6.248681e+01,3.784844e+00
1.462e+00,1.500e-02,1.014754e+02,6.132812e+00
1.477e+00,2.000e-02,9.879957e+01,5.911182e+00
1.497e+00,2.300e-02,1.680658e+02,1.016584e+01
1.520e+00,1.900e-02,2.154556e+02,1.308352e+01
1.539e+00,1.900e-02,2.067388e+02,1.241209e+01
1.558e+00,2.000e-02,1.948838e+02,1.150644e+01
1.578e+00,1.400e-02,1.910587e+02,1.115804e+01
1.592e+00,1.800e-02,1.806723e+02,1.044963e+01
1.610e+00,2.000e-02,1.751915e+02,1.000084e+01
1.630e+00,1.600e-02,1.843847e+02,1.043911e+01
1.646e+00,3.200e-02,1.773334e+02,9.937844e+00
1.678e+00,6.200e-02,1.660601e+02,9.124210e+00
1.740e+00,6.000e-02,1.343261e+02,7.080915e+00
1.800e+00,6.000e-02,4.330975e+01,2.116722e+00
1.860e+00,6.000e-02,3.722082e+00,1.736397e-01
1.920e+00,4.000e-02,1.024529e+01,4.656588e-01
1.960e+00,2.500e-02,2.481364e+01,1.116646e+00
1.985e+00,2.000e-02,7.541176e+01,3.473272e+00
2.005e+00,3.000e-02,3.050348e+01,1.352015e+00
2.035e+00,3.000e-02,7.331441e+01,3.321403e+00
2.065e+00,3.500e-02,6.053917e+01,2.692829e+00
2.100e+00,4.800e-02,6.621337e+01,2.926782e+00
2.148e+00,5.000e-02,6.132992e+01,2.663670e+00
2.198e+00,7.200e-02,5.529810e+01,2.352793e+00
2.270e+00,9.000e-02,5.011145e+01,2.071846e+00
2.360e+00,9.000e-02,4.195985e+01,1.667592e+00
2.450e+00,5.000e-02,1.647696e+01,6.193163e-01
2.500e+00,1.000e-01,6.340993e+00,2.315617e-01
2.600e+00,1.000e-01,8.833260e-06,3.111191e-07
2.700e+00,1.000e-01,2.885794e-08,9.883429e-10
2.800e+00,1.000e-01,4.070071e-05,1.357770e-06
2.900e+00,1.000e-01,1.430153e+00,4.663095e-02
3.000e+00,1.000e-01,4.082968e+00,1.307459e-01
3.100e+00,1.000e-01,3.807511e+00,1.193004e-01
3.200e+00,1.000e-01,5.075733e+00,1.564319e-01
3.300e+00,1.000e-01,3.740056e+00,1.127396e-01
3.400e+00,1.000e-01,6.854975e+00,2.051743e-01
3.500e+00,1.000e-01,9.127018e+00,2.715376e-01
3.600e+00,1.000e-01,8.570959e+00,2.509753e-01
3.700e+00,1.000e-01,7.952097e+00,2.292291e-01
3.800e+00,1.000e-01,7.431546e+00,2.111257e-01
3.900e+00,1.000e-01,6.682767e+00,1.868900e-01
4.000e+00,1.000e-01,6.625812e+00,1.833136e-01
