1.200e+00,4.000e-02,2.308220e+02,1.444561e+01
1.240e+00,3.000e-02,2.430167e+02,1.456295e+01
1.270e+00,2.000e-02,2.111610e+02,1.232239e+01
1.290e+00,3.000e-02,2.237990e+02,1.278949e+01
1.320e+00,3.000e-02,1.824633e+02,1.019797e+01
1.350e+00,4.500e-02,3.796166e+01,2.114974e+00
1.395e+00,4.700e-02,3.071750e+00,1.658199e-01
1.442e+00,2.000e-02,3.312101e+01,1.709207e+00
1.462e+00,1.500e-02,6.028869e+01,3.044552e+00
1.477e+00,2.000e-02,5.879445e+01,2.935932e+00
1.497e+00,2.300e-02,1.131208e+02,5.494586e+00
1.520e+00,1.900e-02,1.540403e+02,7.279166e+00
1.539e+00,1.900e-02,1.484693e+02,6.913541e+00
1.558e+00,2.000e-02,1.385877e+02,6.380148e+00
1.578e+00,1.400e-02,1.367201e+02,6.198741e+00
1.592e+00,1.800e-02,1.291198e+02,5.799729e+00
1.610e+00,2.000e-02,1.247190e+02,5.538620e+00
1.630e+00,1.600e-02,1.328671e+02,5.807919e+00
1.646e+00,3.200e-02,1.276677e+02,5.522962e+00
1.678e+00,6.200e-02,1.195062e+02,5.065110e+00
1.740e+00,6.000e-02,9.533036e+01,3.899968e+00
1.800e+00,6.000e-02,2.453607e+01,9.921302e-01
1.860e+00,6.000e-02,1.272955e+00,5.021491e-02
1.920e+00,4.000e-02,4.444791e+00,1.694516e-01
1.960e+00,2.500e-02,1.338224e+01,4.971680e-01
1.985e+00,2.000e-02,5.190528e+01,1.866680e+00
2.005e+00,3.000e-02,1.754668e+01,6.354098e-01
2.035e+00,3.000e-02,5.163254e+01,1.805325e+00
2.065e+00,3.500e-02,4.185781e+01,1.447228e+00
2.100e+00,4.800e-02,4.723826e+01,1.598450e+00
2.148e+00,5.000e-02,4.415025e+01,1.459750e+00
2.198e+00,7.200e-02,3.978985e+01,1.287555e+00
2.270e+00,9.000e-02,3.598527e+01,1.130551e+00
2.360e+00,9.000e-02,2.943545e+01,8.961785e-01
2.450e+00,5.000e-02,9.949575e+00,2.974327e-01
2.500e+00,1.000e-01,3.115011e+00,9.218717e-02
2.600e+00,1.000e-01,2.317164e-07,6.651560e-09
2.700e+00,1.000e-01,2.162276e-10,6.008567e-12
2.800e+00,1.000e-01,1.561082e-06,4.207180e-08
2.900e+00,1.000e-01,5.707107e-01,1.492452e-02
3.000e+00,1.000e-01,2.111882e+00,5.355552e-02
3.100e+00,1.000e-01,1.990880e+00,4.919323e-02
3.200e+00,1.000e-01,2.904813e+00,6.985063e-02
3.300e+00,1.000e-01,2.052021e+00,4.829276e-02
3.400e+00,1.000e-01,4.404856e+00,1.006588e-01
3.500e+00,1.000e-01,6.395617e+00,1.420408e-01
3.600e+00,1.000e-01,6.061172e+00,1.318857e-01
3.700e+00,1.000e-01,5.656913e+00,1.207648e-01
3.800e+00,1.000e-01,5.324290e+00,1.115923e-01
3.900e+00,1.000e-01,4.771264e+00,9.838997e-02
4.000e+00,1.000e-01,4.827480e+00,9.773548e-02
